0.2390354057492637,0.04548820336564667,0.8187876605816679,-0.5199804467785784,-180.70280598056607
0.2390354057492637,0.04548820336564667,0.8187876605816679,-0.5199804467785784,-180.70280598056607
0.2390354057492637,0.04548820336564667,0.8187876605816679,-0.5199804467785784,-180.70280598056607
0.2390354057492637,0.04548820336564667,0.8187876605816679,-0.5199804467785784,-180.70280598056607
0.2390354057492637,0.04548820336564667,0.8187876605816679,-0.5199804467785784,-180.70280598056607
0.2390354057492637,0.04548820336564667,0.8187876605816679,-0.5199804467785784,-180.70280598056607
0.2301278605305591,0.04922702636504953,0.8204504394174508,-0.5210364134516839,-180.51228769811735
0.2301278605305591,0.04922702636504953,0.8204504394174508,-0.5210364134516839,-180.51228769811735
0.2301278605305591,0.04922702636504953,0.8204504394174508,-0.5210364134516839,-180.51228769811735
0.2301278605305591,0.04922702636504953,0.8204504394174508,-0.5210364134516839,-180.51228769811735
0.2301278605305591,0.04922702636504953,0.8204504394174508,-0.5210364134516839,-180.51228769811735
0.2301278605305591,0.04922702636504953,0.8204504394174508,-0.5210364134516839,-180.51228769811735
0.23016764969717765,0.04558846086170204,0.8205922955106713,-0.5211265007823584,-180.4960863200615
0.23016764969717765,0.04558846086170204,0.8205922955106713,-0.5211265007823584,-180.4960863200615
0.23016764969717765,0.04558846086170204,0.8205922955106713,-0.5211265007823584,-180.4960863200615
0.23016764969717765,0.04558846086170204,0.8205922955106713,-0.5211265007823584,-180.4960863200615
0.23016764969717765,0.04558846086170204,0.8205922955106713,-0.5211265007823584,-180.4960863200615
0.23016764969717765,0.04558846086170204,0.8205922955106713,-0.5211265007823584,-180.4960863200615
0.2462743574955503,0.05061503028883076,0.806091223118427,-0.5357275422828779,-177.97557751001705
0.2462743574955503,0.05061503028883076,0.806091223118427,-0.5357275422828779,-177.97557751001705
0.2462743574955503,0.05061503028883076,0.806091223118427,-0.5357275422828779,-177.97557751001705
0.2462743574955503,0.05061503028883076,0.806091223118427,-0.5357275422828779,-177.97557751001705
0.2462743574955503,0.05061503028883076,0.806091223118427,-0.5357275422828779,-177.97557751001705
0.2462743574955503,0.05061503028883076,0.806091223118427,-0.5357275422828779,-177.97557751001705
0.24631937413558969,0.04687433540841829,0.8062385690248316,-0.5358254682471358,-177.95936046557387
0.24631937413558969,0.04687433540841829,0.8062385690248316,-0.5358254682471358,-177.95936046557387
0.24631937413558969,0.04687433540841829,0.8062385690248316,-0.5358254682471358,-177.95936046557387
0.24631937413558969,0.04687433540841829,0.8062385690248316,-0.5358254682471358,-177.95936046557387
0.24631937413558969,0.04687433540841829,0.8062385690248316,-0.5358254682471358,-177.95936046557387
0.24631937413558969,0.04687433540841829,0.8062385690248316,-0.5358254682471358,-177.95936046557387
0.23717022798384368,0.0507334706847218,0.807977496090016,-0.5369811576978117,-177.76864383756202
0.23717022798384368,0.0507334706847218,0.807977496090016,-0.5369811576978117,-177.76864383756202
0.23717022798384368,0.0507334706847218,0.807977496090016,-0.5369811576978117,-177.76864383756202
0.23717022798384368,0.0507334706847218,0.807977496090016,-0.5369811576978117,-177.76864383756202
0.23717022798384368,0.0507334706847218,0.807977496090016,-0.5369811576978117,-177.76864383756202
0.23717022798384368,0.0507334706847218,0.807977496090016,-0.5369811576978117,-177.76864383756202
0.23721378365959508,0.046984062731882395,0.8081258789883818,-0.5370797728460461,-177.7524271465911
0.23721378365959508,0.046984062731882395,0.8081258789883818,-0.5370797728460461,-177.7524271465911
0.23721378365959508,0.046984062731882395,0.8081258789883818,-0.5370797728460461,-177.7524271465911
0.23721378365959508,0.046984062731882395,0.8081258789883818,-0.5370797728460461,-177.7524271465911
0.23721378365959508,0.046984062731882395,0.8081258789883818,-0.5370797728460461,-177.7524271465911
0.23721378365959508,0.046984062731882395,0.8081258789883818,-0.5370797728460461,-177.7524271465911
0.2993101071056282,0.048265688774553714,0.8044281462425327,-0.5108612733456487,-182.39599069701862
0.2993101071056282,0.048265688774553714,0.8044281462425327,-0.5108612733456487,-182.39599069701862
0.2993101071056282,0.048265688774553714,0.8044281462425327,-0.5108612733456487,-182.39599069701862
0.2993101071056282,0.048265688774553714,0.8044281462425327,-0.5108612733456487,-182.39599069701862
0.2993101071056282,0.048265688774553714,0.8044281462425327,-0.5108612733456487,-182.39599069701862
0.2993101071056282,0.048265688774553714,0.8044281462425327,-0.5108612733456487,-182.39599069701862
0.2993101071056282,0.048265688774553714,0.8044281462425327,-0.5108612733456487,-182.39599069701862
0.2993101071056282,0.048265688774553714,0.8044281462425327,-0.5108612733456487,-182.39599069701862
0.29935985589086117,0.044697880636687885,0.8045618514604093,-0.5109461843699291,-182.37982121441553
0.29935985589086117,0.044697880636687885,0.8045618514604093,-0.5109461843699291,-182.37982121441553
0.29935985589086117,0.044697880636687885,0.8045618514604093,-0.5109461843699291,-182.37982121441553
0.29935985589086117,0.044697880636687885,0.8045618514604093,-0.5109461843699291,-182.37982121441553
0.29935985589086117,0.044697880636687885,0.8045618514604093,-0.5109461843699291,-182.37982121441553
0.29935985589086117,0.044697880636687885,0.8045618514604093,-0.5109461843699291,-182.37982121441553
0.29935985589086117,0.044697880636687885,0.8045618514604093,-0.5109461843699291,-182.37982121441553
0.29935985589086117,0.044697880636687885,0.8045618514604093,-0.5109461843699291,-182.37982121441553
0.28648025016591644,0.059764690551281544,0.8072020010098329,-0.5126228414671992,-182.05285782584554
0.28648025016591644,0.059764690551281544,0.8072020010098329,-0.5126228414671992,-182.05285782584554
0.28648025016591644,0.059764690551281544,0.8072020010098329,-0.5126228414671992,-182.05285782584554
0.28648025016591644,0.059764690551281544,0.8072020010098329,-0.5126228414671992,-182.05285782584554
0.2835812906663333,0.05567182965600766,0.8081394627484857,-0.513218187241409,-181.94795638850056
0.2835812906663333,0.05567182965600766,0.8081394627484857,-0.513218187241409,-181.94795638850056
0.2835812906663333,0.05567182965600766,0.8081394627484857,-0.513218187241409,-181.94795638850056
0.2693815449401885,0.06007330463706397,0.8113702465957505,-0.515269933389064,-181.5572767901844
0.2693815449401885,0.06007330463706397,0.8113702465957505,-0.515269933389064,-181.5572767901844
0.2693815449401885,0.06007330463706397,0.8113702465957505,-0.515269933389064,-181.5572767901844
0.2693815449401885,0.06007330463706397,0.8113702465957505,-0.515269933389064,-181.5572767901844
0.27245264063238467,0.05585882475388691,0.8108539077177003,-0.5149420264927792,-181.62549259820148
0.27245264063238467,0.05585882475388691,0.8108539077177003,-0.5149420264927792,-181.62549259820148
0.27245264063238467,0.05585882475388691,0.8108539077177003,-0.5149420264927792,-181.62549259820148
0.2731915469791618,0.05023690600394897,0.8000692437665775,-0.5317253399200189,-178.646043714423
0.2731915469791618,0.05023690600394897,0.8000692437665775,-0.5317253399200189,-178.646043714423
0.2731915469791618,0.05023690600394897,0.8000692437665775,-0.5317253399200189,-178.646043714423
0.2731915469791618,0.05023690600394897,0.8000692437665775,-0.5317253399200189,-178.646043714423
0.2731915469791618,0.05023690600394897,0.8000692437665775,-0.5317253399200189,-178.646043714423
0.2731915469791618,0.05023690600394897,0.8000692437665775,-0.5317253399200189,-178.646043714423
0.2731915469791618,0.05023690600394897,0.8000692437665775,-0.5317253399200189,-178.646043714423
0.2731385992604318,0.053947700578031485,0.7999141809846128,-0.5316222853268178,-178.6635074556509
0.2731385992604318,0.053947700578031485,0.7999141809846128,-0.5316222853268178,-178.6635074556509
0.2731385992604318,0.053947700578031485,0.7999141809846128,-0.5316222853268178,-178.6635074556509
0.2642867074346151,0.05036665550393111,0.8021356246922319,-0.5330986549282614,-178.41428153692488
0.2642867074346151,0.05036665550393111,0.8021356246922319,-0.5330986549282614,-178.41428153692488
0.2642867074346151,0.05036665550393111,0.8021356246922319,-0.5330986549282614,-178.41428153692488
0.2642867074346151,0.05036665550393111,0.8021356246922319,-0.5330986549282614,-178.41428153692488
0.2642867074346151,0.05036665550393111,0.8021356246922319,-0.5330986549282614,-178.41428153692488
0.2642867074346151,0.05036665550393111,0.8021356246922319,-0.5330986549282614,-178.41428153692488
0.2642867074346151,0.05036665550393111,0.8021356246922319,-0.5330986549282614,-178.41428153692488
0.2642352207269582,0.054086979929344,0.8019793575730464,-0.5329947999335661,-178.4317458777423
0.2642352207269582,0.054086979929344,0.8019793575730464,-0.5329947999335661,-178.4317458777423
0.2642352207269582,0.054086979929344,0.8019793575730464,-0.5329947999335661,-178.4317458777423
0.3588513189965655,0.04372557142110771,0.7870718910316651,-0.49983161525273834,-184.56626113113614
0.3588513189965655,0.04372557142110771,0.7870718910316651,-0.49983161525273834,-184.56626113113614
0.3588513189965655,0.04372557142110771,0.7870718910316651,-0.49983161525273834,-184.56626113113614
0.36108724245993784,0.05065610808057744,0.7860430564226787,-0.49918561226912417,-184.69737644905084
0.36108724245993784,0.05065610808057744,0.7860430564226787,-0.49918561226912417,-184.69737644905084
0.36108724245993784,0.05065610808057744,0.7860430564226787,-0.49918561226912417,-184.69737644905084
0.36108724245993784,0.05065610808057744,0.7860430564226787,-0.49918561226912417,-184.69737644905084
0.36108724245993784,0.05065610808057744,0.7860430564226787,-0.49918561226912417,-184.69737644905084
0.36108724245993784,0.05065610808057744,0.7860430564226787,-0.49918561226912417,-184.69737644905084
0.36108724245993784,0.05065610808057744,0.7860430564226787,-0.49918561226912417,-184.69737644905084
0.36108724245993784,0.05065610808057744,0.7860430564226787,-0.49918561226912417,-184.69737644905084
0.36108724245993784,0.05065610808057744,0.7860430564226787,-0.49918561226912417,-184.69737644905084
0.35879457155630673,0.04739020361085924,0.7869358227337443,-0.4997525737020395,-184.58213577150934
0.35879457155630673,0.04739020361085924,0.7869358227337443,-0.4997525737020395,-184.58213577150934
0.35879457155630673,0.04739020361085924,0.7869358227337443,-0.4997525737020395,-184.58213577150934
0.35879457155630673,0.04739020361085924,0.7869358227337443,-0.4997525737020395,-184.58213577150934
0.35879457155630673,0.04739020361085924,0.7869358227337443,-0.4997525737020395,-184.58213577150934
0.3647190934942652,0.04373487213687846,0.785143803800794,-0.49861453163050995,-184.81379162693818
0.3647190934942652,0.04373487213687846,0.785143803800794,-0.49861453163050995,-184.81379162693818
0.3647176224965094,0.04361892428507961,0.7851522142773388,-0.4986125206010153,-184.81420394410452
0.3647176224965094,0.04361892428507961,0.7851522142773388,-0.4986125206010153,-184.81420394410452
0.3647176224965094,0.04361892428507961,0.7851522142773388,-0.4986125206010153,-184.81420394410452
0.3646652018735976,0.0469859125441526,0.7850277893864167,-0.498540855352856,-184.82883070835578
0.3646652018735976,0.0469859125441526,0.7850277893864167,-0.498540855352856,-184.82883070835578
0.3646652018735976,0.0469859125441526,0.7850277893864167,-0.498540855352856,-184.82883070835578
0.36310124979929975,0.04724781045583947,0.785533018985281,-0.4988617071746294,-184.76338290795218
0.36310124979929975,0.04724781045583947,0.785533018985281,-0.4988617071746294,-184.76338290795218
0.36310124979929975,0.04724781045583947,0.785533018985281,-0.4988617071746294,-184.76338290795218
0.36310124979929975,0.04724781045583947,0.785533018985281,-0.4988617071746294,-184.76338290795218
0.36330492001482745,0.04506025654918791,0.7750244529479657,-0.5150885416173102,-181.60316597664362
0.36330492001482745,0.04506025654918791,0.7750244529479657,-0.5150885416173102,-181.60316597664362
0.36330492001482745,0.04506025654918791,0.7750244529479657,-0.5150885416173102,-181.60316597664362
0.36330492001482745,0.04506025654918791,0.7750244529479657,-0.5150885416173102,-181.60316597664362
0.36330492001482745,0.04506025654918791,0.7750244529479657,-0.5150885416173102,-181.60316597664362
0.34483857317837047,0.052640321251707464,0.7805289013184562,-0.518738844924328,-180.9310897750942
0.34483857317837047,0.052640321251707464,0.7805289013184562,-0.518738844924328,-180.9310897750942
0.34483857317837047,0.052640321251707464,0.7805289013184562,-0.518738844924328,-180.9310897750942
0.34483857317837047,0.052640321251707464,0.7805289013184562,-0.518738844924328,-180.9310897750942
0.34458133367005495,0.06525531340342255,0.7799466495449652,-0.5183518808901638,-180.98593436867344
0.34458133367005495,0.06525531340342255,0.7799466495449652,-0.5183518808901638,-180.98593436867344
0.34458133367005495,0.06525531340342255,0.7799466495449652,-0.5183518808901638,-180.98593436867344
0.34458133367005495,0.06525531340342255,0.7799466495449652,-0.5183518808901638,-180.98593436867344
0.3385693232032901,0.05639468381707278,0.7822488400432449,-0.5198819147401034,-180.72347004299104
0.3385693232032901,0.05639468381707278,0.7822488400432449,-0.5198819147401034,-180.72347004299104
0.3385693232032901,0.05639468381707278,0.7822488400432449,-0.5198819147401034,-180.72347004299104
0.3385693232032901,0.05639468381707278,0.7822488400432449,-0.5198819147401034,-180.72347004299104
0.3385693232032901,0.05639468381707278,0.7822488400432449,-0.5198819147401034,-180.72347004299104
0.3240894981356288,0.05138913715585638,0.7974176455218898,-0.506409174868405,-183.25471481618675
0.3240894981356288,0.05138913715585638,0.7974176455218898,-0.506409174868405,-183.25471481618675
0.3240894981356288,0.05138913715585638,0.7974176455218898,-0.506409174868405,-183.25471481618675
0.3240894981356288,0.05138913715585638,0.7974176455218898,-0.506409174868405,-183.25471481618675
0.3240894981356288,0.05138913715585638,0.7974176455218898,-0.506409174868405,-183.25471481618675
0.32912002032181625,0.05482073599672058,0.7957848773717903,-0.505372266823685,-183.4605747883345
0.32912002032181625,0.05482073599672058,0.7957848773717903,-0.505372266823685,-183.4605747883345
0.32912002032181625,0.05482073599672058,0.7957848773717903,-0.505372266823685,-183.4605747883345
0.32912002032181625,0.05482073599672058,0.7957848773717903,-0.505372266823685,-183.4605747883345
0.32918179267458875,0.0512935397687488,0.7959342377909101,-0.5054671198621514,-183.44194611861872
0.32918179267458875,0.0512935397687488,0.7959342377909101,-0.5054671198621514,-183.44194611861872
0.32918179267458875,0.0512935397687488,0.7959342377909101,-0.5054671198621514,-183.44194611861872
0.32918179267458875,0.0512935397687488,0.7959342377909101,-0.5054671198621514,-183.44194611861872
0.3426176781597461,0.060808122409780334,0.7807955194609133,-0.51891603911537,-180.89374826291268
