0.4916053973508427,0.04730374194753936,0.7340235819445056,-0.4661500514240437,-192.0863217329886
0.36912323391229857,0.05570178369592012,0.7726376448144142,-0.5134943225536718,-181.90095367276052
0.36912323391229857,0.05570178369592012,0.7726376448144142,-0.5134943225536718,-181.90095367276052
0.36912323391229857,0.05570178369592012,0.7726376448144142,-0.5134943225536718,-181.90095367276052
0.368107734247316,0.056468677205228676,0.7729350252858429,-0.5136919613624223,-181.86362008226283
0.368107734247316,0.056468677205228676,0.7729350252858429,-0.5136919613624223,-181.86362008226283
0.368107734247316,0.056468677205228676,0.7729350252858429,-0.5136919613624223,-181.86362008226283
0.36712174342633896,0.055749278138567886,0.7732964386963025,-0.5139321564080707,-181.8188871963187
0.36712174342633896,0.055749278138567886,0.7732964386963025,-0.5139321564080707,-181.8188871963187
0.36712174342633896,0.055749278138567886,0.7732964386963025,-0.5139321564080707,-181.8188871963187
0.3691947598676092,0.05211821735571513,0.7727873607915652,-0.5135938236649348,-181.8822856896062
0.3691947598676092,0.05211821735571513,0.7727873607915652,-0.5135938236649348,-181.8822856896062
0.3691947598676092,0.05211821735571513,0.7727873607915652,-0.5135938236649348,-181.8822856896062
0.3672211729708895,0.050674665259277024,0.773505874705144,-0.5140713474016757,-181.79178450129874
0.3672211729708895,0.050674665259277024,0.773505874705144,-0.5140713474016757,-181.79178450129874
0.3672211729708895,0.050674665259277024,0.773505874705144,-0.5140713474016757,-181.79178450129874
0.35096622751991796,0.043866258591589415,0.789592654648763,-0.5014398251259388,-184.24172023108
0.35096622751991796,0.043866258591589415,0.789592654648763,-0.5014398251259388,-184.24172023108
0.35096622751991796,0.043866258591589415,0.789592654648763,-0.5014398251259388,-184.24172023108
0.35096622751991796,0.043866258591589415,0.789592654648763,-0.5014398251259388,-184.24172023108
0.35096622751991796,0.043866258591589415,0.789592654648763,-0.5014398251259388,-184.24172023108
0.35096622751991796,0.043866258591589415,0.789592654648763,-0.5014398251259388,-184.24172023108
0.35096622751991796,0.043866258591589415,0.789592654648763,-0.5014398251259388,-184.24172023108
0.35096622751991796,0.043866258591589415,0.789592654648763,-0.5014398251259388,-184.24172023108
0.35096622751991796,0.043866258591589415,0.789592654648763,-0.5014398251259388,-184.24172023108
0.3159480305749091,0.04738868497234586,0.7999185974966336,-0.5079974329575364,-182.94614918607226
0.3159480305749091,0.04738868497234586,0.7999185974966336,-0.5079974329575364,-182.94614918607226
0.3159480305749091,0.04738868497234586,0.7999185974966336,-0.5079974329575364,-182.94614918607226
0.3159480305749091,0.04738868497234586,0.7999185974966336,-0.5079974329575364,-182.94614918607226
0.3159480305749091,0.04738868497234586,0.7999185974966336,-0.5079974329575364,-182.94614918607226
0.3568241329514828,0.045180266357817266,0.7771125729051355,-0.5164603863879781,-181.34899291921263
0.3568241329514828,0.045180266357817266,0.7771125729051355,-0.5164603863879781,-181.34899291921263
0.3568241329514828,0.045180266357817266,0.7771125729051355,-0.5164603863879781,-181.34899291921263
0.3568241329514828,0.045180266357817266,0.7771125729051355,-0.5164603863879781,-181.34899291921263
0.3568241329514828,0.045180266357817266,0.7771125729051355,-0.5164603863879781,-181.34899291921263
0.35885285965690283,0.0451426664443894,0.7764658444145711,-0.516030577814843,-181.428416392733
0.35885285965690283,0.0451426664443894,0.7764658444145711,-0.516030577814843,-181.428416392733
0.35885285965690283,0.0451426664443894,0.7764658444145711,-0.516030577814843,-181.428416392733
0.35885285965690283,0.0451426664443894,0.7764658444145711,-0.516030577814843,-181.428416392733
0.3572369393444026,0.045173600072597186,0.7769739314676356,-0.5163841833790522,-181.36306033345656
0.3572369393444026,0.045173600072597186,0.7769739314676356,-0.5163841833790522,-181.36306033345656
0.3572369393444026,0.045173600072597186,0.7769739314676356,-0.5163841833790522,-181.36306033345656
0.3572369393444026,0.045173600072597186,0.7769739314676356,-0.5163841833790522,-181.36306033345656
0.35090714447014615,0.047542196373229755,0.7894597314827841,-0.501355410752639,-184.2585874387927
0.35090714447014615,0.047542196373229755,0.7894597314827841,-0.501355410752639,-184.2585874387927
0.35090714447014615,0.047542196373229755,0.7894597314827841,-0.501355410752639,-184.2585874387927
0.35090714447014615,0.047542196373229755,0.7894597314827841,-0.501355410752639,-184.2585874387927
0.358960041923435,0.05054305762694611,0.7761969564139046,-0.5158598380198212,-181.4586757075757
0.358960041923435,0.05054305762694611,0.7761969564139046,-0.5158598380198212,-181.4586757075757
0.358960041923435,0.05054305762694611,0.7761969564139046,-0.5158598380198212,-181.4586757075757
0.3528909589368191,0.04721428496108429,0.7888433733331485,-0.5009639854766456,-184.33747836795396
0.3528909589368191,0.04721428496108429,0.7888433733331485,-0.5009639854766456,-184.33747836795396
0.3528909589368191,0.04721428496108429,0.7888433733331485,-0.5009639854766456,-184.33747836795396
0.35484551293298916,0.0483361547217672,0.7881698596194852,-0.5005362629075324,-184.42298709197067
0.35484551293298916,0.0483361547217672,0.7881698596194852,-0.5005362629075324,-184.42298709197067
0.35484551293298916,0.0483361547217672,0.7881698596194852,-0.5005362629075324,-184.42298709197067
0.36539419366511416,0.050454246368663996,0.7741157562193421,-0.5144766741380482,-181.7158612598002
0.36539419366511416,0.050454246368663996,0.7741157562193421,-0.5144766741380482,-181.7158612598002
0.36539419366511416,0.050454246368663996,0.7741157562193421,-0.5144766741380482,-181.7158612598002
0.3553986007268032,0.04907403804172861,0.7879597559250185,-0.5004028341589347,-184.44940251146116
0.3553986007268032,0.04907403804172861,0.7879597559250185,-0.5004028341589347,-184.44940251146116
0.3553986007268032,0.04907403804172861,0.7879597559250185,-0.5004028341589347,-184.44940251146116
0.35522236250548705,0.0493301211272277,0.7880049905614711,-0.5004315609309721,-184.44378223614393
0.35522236250548705,0.0493301211272277,0.7880049905614711,-0.5004315609309721,-184.44378223614393
0.35522236250548705,0.0493301211272277,0.7880049905614711,-0.5004315609309721,-184.44378223614393
0.35522236250548705,0.0493301211272277,0.7880049905614711,-0.5004315609309721,-184.44378223614393
0.36521419469692773,0.05071769788002599,0.7741627312383184,-0.5145078936957646,-181.71022322175884
0.36521419469692773,0.05071769788002599,0.7741627312383184,-0.5145078936957646,-181.71022322175884
0.36521419469692773,0.05071769788002599,0.7741627312383184,-0.5145078936957646,-181.71022322175884
0.36521419469692773,0.05071769788002599,0.7741627312383184,-0.5145078936957646,-181.71022322175884
0.36511514061588274,0.055796594424039385,0.773952761365746,-0.5143683478967774,-181.7373292175263
0.36511514061588274,0.055796594424039385,0.773952761365746,-0.5143683478967774,-181.7373292175263
0.36511514061588274,0.055796594424039385,0.773952761365746,-0.5143683478967774,-181.7373292175263
0.3640946473601784,0.056564563251756045,0.7742474995188321,-0.5145642306230015,-181.70050449328636
0.3640946473601784,0.056564563251756045,0.7742474995188321,-0.5145642306230015,-181.70050449328636
0.3640946473601784,0.056564563251756045,0.7742474995188321,-0.5145642306230015,-181.70050449328636
0.3640946473601784,0.056564563251756045,0.7742474995188321,-0.5145642306230015,-181.70050449328636
0.35600741643772443,0.0567541221879979,0.7768421546166444,-0.5162886361974046,-181.38038238141442
0.35600741643772443,0.0567541221879979,0.7768421546166444,-0.5162886361974046,-181.38038238141442
0.35600741643772443,0.0567541221879979,0.7768421546166444,-0.5162886361974046,-181.38038238141442
0.3570378235828558,0.055984042453255216,0.7765528469320848,-0.516096362555951,-181.4161878264793
0.3570378235828558,0.055984042453255216,0.7765528469320848,-0.516096362555951,-181.4161878264793
0.3570378235828558,0.055984042453255216,0.7765528469320848,-0.516096362555951,-181.4161878264793
0.3570378235828558,0.055984042453255216,0.7765528469320848,-0.516096362555951,-181.4161878264793
0.3550058247326163,0.056030441282656114,0.7771964435981717,-0.5165240963536352,-181.3371764541432
0.3550058247326163,0.056030441282656114,0.7771964435981717,-0.5165240963536352,-181.3371764541432
0.3550058247326163,0.056030441282656114,0.7771964435981717,-0.5165240963536352,-181.3371764541432
0.3550058247326163,0.056030441282656114,0.7771964435981717,-0.5165240963536352,-181.3371764541432
0.35491988774755756,0.04379639212412523,0.788335058234153,-0.5006411741728061,-184.40249311301613
0.35491988774755756,0.04379639212412523,0.788335058234153,-0.5006411741728061,-184.40249311301613
0.35491988774755756,0.04379639212412523,0.788335058234153,-0.5006411741728061,-184.40249311301613
0.35491988774755756,0.04379639212412523,0.788335058234153,-0.5006411741728061,-184.40249311301613
0.35491988774755756,0.04379639212412523,0.788335058234153,-0.5006411741728061,-184.40249311301613
0.35491988774755756,0.04379639212412523,0.788335058234153,-0.5006411741728061,-184.40249311301613
0.35491988774755756,0.04379639212412523,0.788335058234153,-0.5006411741728061,-184.40249311301613
0.35491988774755756,0.04379639212412523,0.788335058234153,-0.5006411741728061,-184.40249311301613
0.35294542091376757,0.0438313953464202,0.7889651162357176,-0.5010412996960927,-184.32185504459096
0.35294542091376757,0.0438313953464202,0.7889651162357176,-0.5010412996960927,-184.32185504459096
0.35294542091376757,0.0438313953464202,0.7889651162357176,-0.5010412996960927,-184.32185504459096
0.35294542091376757,0.0438313953464202,0.7889651162357176,-0.5010412996960927,-184.32185504459096
0.35294542091376757,0.0438313953464202,0.7889651162357176,-0.5010412996960927,-184.32185504459096
0.35294542091376757,0.0438313953464202,0.7889651162357176,-0.5010412996960927,-184.32185504459096
0.35294542091376757,0.0438313953464202,0.7889651162357176,-0.5010412996960927,-184.32185504459096
0.35294542091376757,0.0438313953464202,0.7889651162357176,-0.5010412996960927,-184.32185504459096
0.44221278652703466,0.05375569900594529,0.7456435668565021,-0.4955540812685238,-185.44105150378778
0.44221278652703466,0.05375569900594529,0.7456435668565021,-0.4955540812685238,-185.44105150378778
0.44221278652703466,0.05375569900594529,0.7456435668565021,-0.4955540812685238,-185.44105150378778
0.44221278652703466,0.05375569900594529,0.7456435668565021,-0.4955540812685238,-185.44105150378778
0.44221278652703466,0.05375569900594529,0.7456435668565021,-0.4955540812685238,-185.44105150378778
0.44221278652703466,0.05375569900594529,0.7456435668565021,-0.4955540812685238,-185.44105150378778
0.44221278652703466,0.05375569900594529,0.7456435668565021,-0.4955540812685238,-185.44105150378778
0.44229259072480076,0.0502966645728495,0.7457781298734241,-0.49564351173528776,-185.4224862029008
0.44229259072480076,0.0502966645728495,0.7457781298734241,-0.49564351173528776,-185.4224862029008
0.44229259072480076,0.0502966645728495,0.7457781298734241,-0.49564351173528776,-185.4224862029008
0.44229259072480076,0.0502966645728495,0.7457781298734241,-0.49564351173528776,-185.4224862029008
0.44229259072480076,0.0502966645728495,0.7457781298734241,-0.49564351173528776,-185.4224862029008
0.44229259072480076,0.0502966645728495,0.7457781298734241,-0.49564351173528776,-185.4224862029008
0.44229259072480076,0.0502966645728495,0.7457781298734241,-0.49564351173528776,-185.4224862029008
0.4349836000564325,0.05396715963623537,0.748576730438141,-0.4975034592937876,-185.0384906062349
0.4349836000564325,0.05396715963623537,0.748576730438141,-0.4975034592937876,-185.0384906062349
0.4349836000564325,0.05396715963623537,0.748576730438141,-0.4975034592937876,-185.0384906062349
0.4349836000564325,0.05396715963623537,0.748576730438141,-0.4975034592937876,-185.0384906062349
0.4349836000564325,0.05396715963623537,0.748576730438141,-0.4975034592937876,-185.0384906062349
0.4349836000564325,0.05396715963623537,0.748576730438141,-0.4975034592937876,-185.0384906062349
0.4349836000564325,0.05396715963623537,0.748576730438141,-0.4975034592937876,-185.0384906062349
0.43506271861120954,0.05049459012132704,0.7487128880060223,-0.49759394949776486,-185.01991121396625
0.43506271861120954,0.05049459012132704,0.7487128880060223,-0.49759394949776486,-185.01991121396625
0.43506271861120954,0.05049459012132704,0.7487128880060223,-0.49759394949776486,-185.01991121396625
0.43506271861120954,0.05049459012132704,0.7487128880060223,-0.49759394949776486,-185.01991121396625
0.43506271861120954,0.05049459012132704,0.7487128880060223,-0.49759394949776486,-185.01991121396625
0.43506271861120954,0.05049459012132704,0.7487128880060223,-0.49759394949776486,-185.01991121396625
0.43506271861120954,0.05049459012132704,0.7487128880060223,-0.49759394949776486,-185.01991121396625
0.3926424388606242,0.053392761094828774,0.7750562094411024,-0.4922082897260483,-186.1445555344732
0.3926424388606242,0.053392761094828774,0.7750562094411024,-0.4922082897260483,-186.1445555344732
0.3926424388606242,0.053392761094828774,0.7750562094411024,-0.4922082897260483,-186.1445555344732
0.3926424388606242,0.053392761094828774,0.7750562094411024,-0.4922082897260483,-186.1445555344732
0.38982243941038774,0.053462359490689906,0.7760665087358604,-0.49284989182138994,-186.00956782612735
0.38982243941038774,0.053462359490689906,0.7760665087358604,-0.49284989182138994,-186.00956782612735
0.38982243941038774,0.053462359490689906,0.7760665087358604,-0.49284989182138994,-186.00956782612735
0.38982243941038774,0.053462359490689906,0.7760665087358604,-0.49284989182138994,-186.00956782612735
0.388033109777716,0.04863688974049662,0.7769312331926845,-0.4933990449547916,-185.89294946654414
0.388033109777716,0.04863688974049662,0.7769312331926845,-0.4933990449547916,-185.89294946654414
0.388033109777716,0.04863688974049662,0.7769312331926845,-0.4933990449547916,-185.89294946654414
0.388033109777716,0.04863688974049662,0.7769312331926845,-0.4933990449547916,-185.89294946654414
0.38711465473105156,0.04722847132418943,0.7773195523093512,-0.493645651440817,-185.8397226644882
0.38711465473105156,0.04722847132418943,0.7773195523093512,-0.493645651440817,-185.8397226644882
0.38711465473105156,0.04722847132418943,0.7773195523093512,-0.493645651440817,-185.8397226644882
0.38711465473105156,0.04722847132418943,0.7773195523093512,-0.493645651440817,-185.8397226644882
0.37267210016304203,0.053872986379975854,0.7820272216448498,-0.4966353105700474,-185.21992461968924
0.37267210016304203,0.053872986379975854,0.7820272216448498,-0.4966353105700474,-185.21992461968924
0.37267210016304203,0.053872986379975854,0.7820272216448498,-0.4966353105700474,-185.21992461968924
0.37267210016304203,0.053872986379975854,0.7820272216448498,-0.4966353105700474,-185.21992461968924
0.3736206110608396,0.05456876834036487,0.7816702495684866,-0.49640861137965775,-185.266485207884
